Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26502,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,37,6008
1669,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,11,5954
127392,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,49,4439
74874,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,33,3916
217850,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,31,57405
224073,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,36,45672
275301,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,12,51875
151448,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,37,5915
168817,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,33,5441
163087,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,33,4416
