Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261525,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,6,53743
3138,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,18,2476
277652,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,8,72730
279317,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,34,45883
248277,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,45,42521
175917,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,7.25,46,4390
248841,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,20.83,4,62636
168405,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,29,6776
130984,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,23,9631
260805,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,40,60396
