Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167048,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,17,6776
133254,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,36,6067
32903,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,33,2050
6103,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,31,5231
73271,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,22,7188
247518,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,35,57081
72878,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,20,3971
119319,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Economy,23.33,45,6444
116054,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,8,12454
70892,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,6,8148
