Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91620,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,38,4498
81416,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,31,3633
141670,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,44,6195
105857,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,24,4578
221139,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,37,47408
191979,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,35,4357
155167,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,24,6138
84210,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,2,10733
32780,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,32,3013
33346,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,36,3551
