Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28681,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,49,4559
297749,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,42,55377
175309,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,41,4789
146621,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,37,6425
218743,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,44,53209
238492,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,9,45693
201378,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,38,2675
97665,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,22,5635
204121,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,19,4086
46271,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2339
