Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10951,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,7,7424
297065,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,27,55377
286346,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,24,51595
156761,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,36,5656
7891,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,39,10609
115616,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,2,13474
269199,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,32,60978
97958,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,24,2201
140144,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,34,3860
161544,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,23,5060
