Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52123,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,46,4752
136584,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,10,10883
56682,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,23,6450
208031,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,14,50969
280635,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,9,44546
202908,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,5,15543
240218,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,32,58125
81167,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,29,4922
37133,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,15,2968
281202,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,19,38099
