Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41953,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,43,3389
59197,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,37,3543
134780,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,45,3381
26717,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,38,6775
185959,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,39,5606
111320,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,16,6133
246515,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,23,50361
149691,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,20,5280
29675,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,9,12071
112993,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,29,6577
