Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155505,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,27,2278
247438,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,34,57081
127197,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,48,3437
95139,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,8,14733
156964,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,37,8217
159363,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,9,4453
63351,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,12,12663
24368,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,25,5955
243445,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,29,49613
148453,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,7,6490
