Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7359,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,37,4581
125620,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,38,7177
200684,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,30,8816
268300,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,18,52287
146601,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,37,5670
281756,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,28,56702
297948,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,47,54896
86096,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,12,10744
72112,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,15,4262
86888,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,16,4609
