Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226473,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,16,53152
250850,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,27,54684
145365,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,27,4724
131762,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,28,5102
96183,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,14,11205
114348,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,40,5012
31212,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,21,4393
139001,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,26,6488
52261,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,47,2339
299886,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,43,51345
