Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22703,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,16,8134
170989,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,5,5291
154656,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,20,7257
66064,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,27,4519
229228,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,42,51372
254817,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,32,60508
99855,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,34,2203
216339,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,9,53209
171499,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,10,5750
93537,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,16.0,47,4294
