Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156503,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,34,5668
76524,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,44,3971
48763,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,30,6122
11,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,1,5954
228970,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,40,40435
204987,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,30,6015
100497,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,37,6568
219345,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,6,23944
137386,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,15,13014
208042,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,14,53164
