Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192324,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,38,3000
76458,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,43,5625
56230,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,21,4658
39207,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,27,3349
231853,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,23,54608
126407,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,43,4439
256408,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,9,56588
163528,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,36,3646
121621,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,15,6489
136216,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,7,11675
