Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41507,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,40,4709
177597,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,18,4359
257858,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,32,37985
224691,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,45,60232
195992,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,29,4612
96288,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,15,5178
125580,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,38,6324
229441,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,44,51372
144059,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,16,6489
246648,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,25,35554
