Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9471,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,47,3855
270256,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.08,49,60978
218729,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,44,44478
26094,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,35,5276
188002,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,6,11069
209614,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,28,59033
291757,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,24,49553
45597,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,15,9125
134046,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,41,3379
247115,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,30,57081
