Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106467,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,28,3962
104552,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,10.67,15,8118
16583,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,33,4469
192143,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,36,4482
106778,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,30,5177
15469,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,28,4427
15781,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,30,3090
133749,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,39,5507
231444,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,18,66928
260414,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,33,60396
