Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144875,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,23,5632
31360,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,22,5399
262803,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,28,66063
205529,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,35.17,36,6015
157439,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,41,5656
34169,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,41,5939
19336,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,46,4152
224991,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,1,49468
117290,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,23,4672
186520,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,43,3361
