Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235788,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,22,57565
8759,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,44,2700
69758,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,46,6105
15401,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,28,4020
68253,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,38,6601
88728,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,25,3288
34037,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,40,7094
276899,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,43,47507
63705,Air_India,AI-867,Mumbai,Night,two_or_more,Night,Kolkata,Economy,22.58,14,12007
166396,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,11,7927
