Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214074,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,27,57017
294717,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,27,43729
215300,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,42,42457
266301,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,34,74127
52192,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,46,7576
187412,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,49,2477
231073,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,14,62448
215114,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,40,35490
94843,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,7,5174
33806,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,39,4139
