Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26255,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,36,3999
289866,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,41,53440
98827,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,28,6191
264456,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,9,64831
59282,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,37,6450
15291,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,27,5399
8870,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,44,4197
37481,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,17,3918
189129,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,15,7150
22760,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,17,3999
