Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169992,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,43,10979
193611,Air_India,AI-563,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.08,47,7726
38495,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,23,3306
57833,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,29,6502
162436,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,29,3993
57383,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,27,4658
246731,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,26,32923
22267,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,14,7908
137100,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,13,14489
28644,Indigo,6E-177,Delhi,Late_Night,one,Morning,Kolkata,Economy,6.33,49,3754
