Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293781,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,9,60260
61985,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,4,13293
71650,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,12,4262
192068,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,36,3138
69979,Indigo,6E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,48,3980
69558,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,11.5,45,5817
285942,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,15,51707
88157,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,22,4028
285997,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,16,51595
216463,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,11,48882
