Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129080,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,13,3987
5909,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,30,6296
6291,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,32,3855
63452,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,13,9879
194453,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,11,3363
54857,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,14,5103
279642,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,39,45883
106941,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,31,6271
237898,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,48,62045
73593,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,25,2901
