Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261026,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,45,44280
160811,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,18,7895
151824,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,41,5120
112612,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,26,6200
249755,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,14,74844
232083,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,25,74880
214264,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,30,32859
69453,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,45,4500
130772,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,22,6711
228063,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,31,53152
