Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127958,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,5,12054
135026,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.17,46,6067
19816,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,48,4496
130365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,20,6067
89847,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,30,4280
91948,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,40,3496
144552,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,20,5699
13568,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,19,9736
8562,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,43,2410
136997,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,13,6488
