Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236664,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,32,64285
228432,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,35,36700
13183,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,18,3831
300150,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,49,79099
279802,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,41,58315
243329,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,27,64173
28067,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,45,9979
3523,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,19,6296
92936,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,44,4570
61792,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,3,12029
