Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90992,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,35,4500
175084,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,39,5960
102219,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,46,6863
150199,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,25,4969
217029,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,19,53209
29590,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,9,5955
159644,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,11,7393
298248,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,7,51457
85600,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,10,10849
124257,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,30,6488
