Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13969,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,21,5610
27769,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,44,3999
294515,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,23,44144
153781,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,13,11488
39858,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,31,1998
21308,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,9,5954
251010,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,29,20760
181651,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,12,7353
165569,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1,6554
155054,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,23,6132
