Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12726,GO_FIRST,G8-7555,Delhi,Afternoon,one,Night,Bangalore,Economy,9.5,16,3710
169605,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,40,5441
103563,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,8,12410
161558,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,23,4783
190544,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,25,3911
31543,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,23,5530
266868,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,42,70543
79273,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,16,5517
234369,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,5,49725
193366,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Economy,27.0,45,5625
