Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209896,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,31,41113
99286,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,31,2201
250263,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,20,67004
275784,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,22,24122
131020,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,24,4499
90179,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,31,7762
205142,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,32,4086
292200,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,30,64113
166153,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,9,3197
155961,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,30,5656
