Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122991,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,23,6461
182133,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,15,7877
169661,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,40,8529
9280,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,46,4161
36471,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,11,7426
74763,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,32,4173
97299,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,20,6568
62093,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,5,10353
152505,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.67,49,4969
233322,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,39,74880
