Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153056,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,7,11488
108677,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,43,3393
39111,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,26,4896
122816,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,22,5120
88885,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,25,5654
275824,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,22,57990
75523,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,37,5414
116278,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,11,10605
231869,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,23,56053
219386,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,6,55572
