Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26064,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,35,4030
5317,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,28,2700
222250,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,8,45672
248779,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,3,77980
290380,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,2,77889
272503,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,48,20356
285695,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,9,51595
42284,SpiceJet,SG-107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,3.0,45,2637
242385,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,14,64173
90921,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,35,4111
