Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249982,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,17,54684
21105,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,7,14355
251523,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,34,69244
94975,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,7,12530
242030,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,10,23898
103953,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,11,9168
86456,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,14,9904
76014,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,40,6293
83368,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,44,4417
190927,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,27,8045
