Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75619,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,38,4173
143764,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,13,12054
285311,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,48,51707
17527,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,38,3253
440,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,4,5954
30951,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,19,5761
202514,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,48,5309
274517,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,44,55983
144292,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,18,5632
202774,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,3,21948
