Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270864,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,15,49207
167055,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,17,6776
260150,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,28,59106
218950,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,47,61049
273450,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,21,55087
144422,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,19,5565
17196,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,36,4168
80318,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,23,5677
81538,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,32,1890
207206,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,7,22152
