Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280842,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,12,56702
234262,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,3,54306
11709,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,11,7424
285256,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.33,47,51819
178531,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,28,4009
175328,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,41,5960
38164,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,21,3266
206396,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.75,46,4086
209211,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,25,39622
298262,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,7,51345
