Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283542,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,14,48851
126726,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,45,4439
87924,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,21,4111
240352,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,34,45693
205001,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,30,6990
266613,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,39,50271
8809,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,44,2456
86391,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,14,7484
77913,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,6,11129
85689,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,10,30284
