Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138220,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,21,6195
220895,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,33,39321
184121,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,28,3234
216213,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,7,65529
7066,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,36,2409
93172,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.0,45,6431
250535,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,23,67004
124750,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,33,6461
51954,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,45,6122
153299,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,10,6133
