Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60574,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.17,44,6450
223607,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,29,45257
292926,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,41,61649
142101,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,47,3862
128467,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,9,7958
265869,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,28,64831
216333,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,9,53209
70736,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,5,4262
56194,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,21,2124
234090,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,49,20684
