Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168018,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,26,4054
150105,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,24,5813
240811,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,40,58125
150777,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,30,10073
86970,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,17,2723
56886,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,24,6450
196770,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,38,4755
153201,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,9,6131
167704,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,23,5136
95284,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.0,9,13632
