Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5637,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,29,4055
145738,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,30,5661
79059,Air_India,AI-673,Mumbai,Early_Morning,one,Morning,Chennai,Economy,27.08,14,23731
281311,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,20,56590
233592,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,43,20684
83637,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,46,4417
186780,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,44,7293
233044,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,36,69168
129687,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,16,6717
195561,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,24,6432
