Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197928,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,3,21213
115915,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,6,12454
59618,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,39,4618
288441,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,16,57920
90550,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,33,4105
117838,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,29,4672
103155,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,5,5176
167219,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,19,3072
216253,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,8,42212
54420,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,11,11129
