Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159323,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,8,11319
91511,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,38,3467
228701,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,37,53152
127702,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,3,12054
51098,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,41,5618
139202,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,27,8111
37061,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,14,8885
247542,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,36,37658
112153,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,23,2767
288384,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,15,60160
