Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208475,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,18,53164
238953,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,15,58125
41258,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,39,3389
267170,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.33,47,50271
95862,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,13,5179
155889,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,29,9946
63989,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,16,5502
254744,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,31,60508
93354,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,46,4500
203051,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,7,11069
