Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153805,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,14,6133
248903,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,5,48289
81842,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,34,3020
248144,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,43,54841
276985,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,45,39555
137367,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,15,10767
20119,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,49,6741
168652,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,31,7922
240739,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,39,58125
94694,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,6,5178
