Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284617,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,35,51819
276038,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,26,54115
267658,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,8,37233
296833,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,22,54896
217039,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,19,59929
57260,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,26,6450
292043,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,28,49553
60012,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,41,6450
168366,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,29,5441
289201,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,29,68112
