Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281052,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,16,56702
64781,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,20,5502
155759,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,29,2228
179052,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,33,6287
133316,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,36,8478
153256,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,9,11488
190031,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,21,4672
225845,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,10,53152
141039,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,40,3860
285994,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,16,51595
