Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45731,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,16,5763
281602,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,25,56590
178220,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,24,7369
122079,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,18,3911
288789,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,22,57920
6025,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,31,2568
76340,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,43,2901
222823,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,16,60232
52124,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,46,4757
42213,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,44,4896
