Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193606,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.17,47,6333
205168,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,32,6015
130903,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,23,5888
61883,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,4,7412
293428,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,2,73812
180309,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.17,47,4229
35223,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,49,2050
76780,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,46,2901
40974,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,37,4979
291905,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,26,49553
