Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190786,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,26,8084
86936,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,16,6640
193724,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,48,8133
255937,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,49,60508
54136,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,10,5102
292627,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,37,49553
111100,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,35.42,14,13017
68479,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,40,2835
46574,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,20,4768
183562,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,24,5606
