Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289229,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,30,53440
101589,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,43,5771
196886,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,39,6432
127128,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,47,6461
198422,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,9,12408
215519,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,45,32859
218879,Air_India,AI-807,Delhi,Evening,one,Morning,Kolkata,Business,15.0,46,57405
90527,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,33,4028
158857,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,5,4453
196090,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,30,5715
