Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249675,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,14,20760
198802,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,13,5042
260519,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,35,60396
78820,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,13,8043
244017,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,37,49613
240570,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,37,45693
137146,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,14,6488
35245,Indigo,6E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,49,2098
169691,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,41,2091
173664,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,27,7767
