Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261432,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,4,83647
167380,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,20,6461
114370,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,40,6262
272042,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,38,89729
260983,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,44,44280
22529,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,15,8744
31732,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,24,6370
198906,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,13,17355
297848,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,44,56273
37982,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,20,3251
