Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19318,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,46,4152
88113,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,22,4111
139717,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,31,4944
281088,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,17,38099
78544,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,11,8621
121855,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,16,7691
129333,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,14,10425
26948,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,39,9349
87560,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,19,4796
88499,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,24,3466
