Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216089,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,5,91177
117987,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,30,12920
35771,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,5,11520
280288,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,49,53835
264607,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,11,56991
162029,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,26,4452
81951,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,35,2468
88970,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,26,3834
76220,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,42,3971
60447,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,43,18189
