Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87396,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,18,7099
47905,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,26,6122
135744,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,3,6489
217066,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,19,73481
218035,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,34,27976
61060,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,47,2132
193077,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,43,4357
82494,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,38,5152
222863,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,17,52392
125543,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,38,5404
