Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245934,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,16,42521
127205,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,48,3911
233988,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.58,47,69168
15597,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,29,3621
103011,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,3,20509
20984,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,7,5954
241216,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.42,46,45805
194007,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,4,15531
222960,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,18,76684
69771,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,46,9506
