Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167448,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,21,4133
186726,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,44,4827
242392,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,14,69885
196314,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,33,3048
42183,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,44,4979
230947,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,13,48213
3509,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,19,5323
75168,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,35,3916
67818,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,36,5949
24911,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,28,12778
