Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149958,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,22,10799
196662,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,37,1443
2028,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,12,11835
224197,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,38,45257
79432,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,17,5467
153700,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,13,6131
45883,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,17,2738
124415,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,31,6324
204054,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,18,4714
235631,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,20,62045
