Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290488,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,4,72737
13540,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,19,5619
82412,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,38,3000
188076,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,7,7982
28153,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,46,4559
164181,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,40,4416
203046,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,7,10757
295693,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,45,60260
113505,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,33,7395
215227,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,41,49177
