Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73464,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,24,3282
298540,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,14,58032
7679,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,38,12407
284648,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,35,67141
73829,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,26,4173
77911,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,6,11129
124761,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,33,6461
34950,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,47,2098
259461,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,15,44280
238962,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,15,58125
