Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70780,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,5,8988
149768,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,20,16835
186087,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,40,4827
101542,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,43,3153
172523,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,18,5750
107544,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,35,6271
289165,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,29,45600
56658,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,23,6082
342,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,3,14235
151005,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,33,3067
